,0
0,100000000.0
1,99999558.47683313
2,100012893.00536318
3,100043171.20345837
4,100071471.4796416
5,100061365.85148363
6,100020302.6622522
7,100080816.14605495
8,100086268.64448246
9,100135962.58901405
10,100158303.67595983
11,100147352.01431565
12,100137408.07900633
13,100114755.76777685
14,99965965.54796115
15,99861980.89320454
16,99872773.27312388
17,99892674.65850303
18,99962595.71707313
19,99926890.73198994
20,99931584.39067845
21,99853265.42304051
22,99855405.74303022
23,99878234.089112
24,99849502.36799978
25,99846926.3310635
26,99839973.48232397
27,99829972.19171949
28,99786838.3696728
29,99875637.03128903
30,99894211.97893597
31,99910308.30197234
32,99973180.22750916
33,100010391.86789638
34,99901112.0086832
35,99759889.87949471
36,99789350.0976293
37,99749418.71868594
38,99773793.21224713
39,99820444.73706307
40,99754352.90086736
41,99718145.14354418
42,99475846.35301623
43,99380638.68751624
44,99400524.80349062
45,99190587.81699881
46,99278345.38292481
47,99428390.76974362
48,99512505.85249303
49,99408621.83982594
50,99573412.88027684
51,98948396.23587902
52,99126891.04454969
53,99152882.9300693
54,99338643.78277463
55,99380317.48895858
56,99369654.71507742
57,99455268.32379408
58,99376660.87421204
59,99141527.89751406
60,99107545.355479
61,99039219.78638098
62,99038591.17921337
