,0
0,100000000.0
1,100027373.5645962
2,100040748.21302494
3,100060443.5620445
4,100033974.02537288
5,100065061.95955868
6,100114363.79716462
7,100109339.44581416
8,100100128.9762779
9,100136349.49148348
10,100163931.6910606
11,100122196.76678447
12,100096429.7065008
13,100141506.07887794
14,100234115.43537122
15,100252670.98687367
16,100211598.01445948
17,100225155.42752405
18,100310891.12093034
19,100326023.64277434
20,100429885.06227142
21,100414389.3466513
22,100393331.04246144
23,100427414.288116
24,100258334.43510684
25,100420258.53865568
26,100551018.20294221
27,100526434.24077156
28,100448374.03959823
29,100524455.4442955
30,100506200.52829672
31,100513890.1540075
32,100556404.04900824
33,100557311.58624797
34,100700030.94300774
35,100616916.4835954
36,100582264.27902707
37,100443351.53530098
38,100551371.07079501
39,100710896.18010896
40,100645658.91128156
41,100579010.34914741
42,100438475.5330035
43,100165169.47861616
44,100201766.71597187
45,100404829.79782891
46,100257346.79477747
47,100282525.8843495
48,100383408.83511981
49,100498881.6405146
50,100481751.09629303
51,100549454.17426066
52,100774129.6727195
53,100496462.62723653
54,100726787.18861605
55,100714200.12059215
56,100513863.94520423
57,100532368.89570497
58,100727740.29328631
59,100905968.75652897
60,101085555.5551165
61,101197565.95118728
62,101310447.03463286
