,0
0,-1470.4823291152716
1,-22515.27023497224
2,36524.1948774457
3,-34256.14876784384
4,-4799.543374285102
5,-15269.798577398062
6,23843.732102185488
7,-97414.24571032822
8,-52579.11835797131
9,142626.9029904753
10,38161.23814859986
11,-93646.28581993282
12,74416.87199532986
13,-26507.200578838587
14,117108.37705248594
15,111792.12770339847
16,-45849.508497297764
17,-157977.90231208503
18,-22680.140340819955
19,-46175.72331468761
20,27015.965699002147
21,-279251.56621702015
22,-83989.113016963
23,-291613.70036260784
24,374237.45919281244
25,43768.63085094094
26,-46947.11162209511
27,172306.83878602087
28,-92810.41313709319
29,31807.324343517423
30,-82734.0770623833
31,-64096.21280956268
32,103925.57393196225
33,57095.5759010613
34,-104257.87046405673
35,2643.203498184681
36,285648.45283433795
37,110807.15592512488
38,25622.812247276306
39,-88337.90247437358
40,-62664.73691304028
41,-47894.045868992805
42,130953.66169260442
43,1949.6095617562532
44,121020.67992126942
45,-21865.359209537506
46,-6621.425972163677
47,-21410.832844659686
48,-98678.46932758391
49,152916.0147496313
50,-46380.53691333532
51,-37895.57634872198
52,94813.48144130409
53,108702.34594392776
54,22214.57141919434
55,-105043.22385893762
56,-107460.48520812392
57,-312905.12654554844
58,39074.85550351441
59,-159590.7200332135
60,-30098.987880021334
61,-23941.57038386166
