,0
0,100000000.0
1,100009774.7576604
2,100015648.20746069
3,100027937.72821265
4,100020859.2434568
5,100052679.75987451
6,100033135.21858315
7,99988710.78850561
8,100012314.49784715
9,100029304.0755302
10,100010051.44904874
11,100015524.95537469
12,100056456.70418897
13,100043754.30299048
14,100104620.12235738
15,100128653.18671517
16,100103122.26300853
17,100123065.75837135
18,100096301.47033486
19,100109245.2848201
20,100045941.10601835
21,100120433.92358656
22,100173763.14492118
23,100206584.08641334
24,100309013.72384182
25,100326671.5566519
26,100340182.09441237
27,100336706.7785625
28,100326420.82818104
29,100255656.80806315
30,100332888.38153899
31,100318509.54097682
32,100357919.84799269
33,100381901.21460544
34,100381128.3472651
35,100314877.01824164
36,100306920.05935593
37,100271773.7673637
38,100211574.08346185
39,100327992.17428811
40,100270945.55815727
41,100275915.25005887
42,100165251.0952449
43,100235940.95185146
44,100148994.3125751
45,100110245.10257319
46,100052119.08567524
47,100126913.37210836
48,100024429.47900225
49,99833386.82409613
50,100073774.62740964
51,100223276.13137814
52,99995430.5405654
53,99979393.44512215
54,99964768.04333083
55,99957766.79523635
56,99956204.55756912
57,100009425.51039964
58,100094184.06886595
59,100123916.81933548
60,99883599.44939688
61,99821271.78962246
62,99646922.49716684
