,0
0,-57693.81734474003
1,96448.09370861948
2,336961.60586744547
3,388554.78120546043
4,-105115.02377055585
5,-465246.34477211535
6,508306.9468345344
7,16542.36523783207
8,398376.10628579557
9,88349.24420569837
10,-171273.69926299155
11,-116998.77719061077
12,-18053.09235741198
13,-623857.3987302482
14,-456231.2420770079
15,-4852.031097590923
16,254919.9191711396
17,211952.63426561654
18,29714.330311462283
19,143407.17777320743
20,-272435.8674649149
21,49810.212495952845
22,357110.2643968612
23,5195.336642891169
24,18069.479464128613
25,185597.31519137323
26,-386990.9616867602
27,-318839.258669585
28,516694.03008912504
29,131581.6296685785
30,77994.82968385518
31,269356.79669737816
32,520453.2139201462
33,-518781.2849202156
34,-696036.3529101014
35,533442.24018915
36,-73128.48772931099
37,211473.7376166284
38,305643.81784050167
39,-217338.39867186546
40,-143063.24508585036
41,-972463.1471768767
42,-381265.59133288264
43,-4391.06654496491
44,-971079.62107265
45,383369.3978871256
46,793917.6638394296
47,302955.6083060205
48,-358397.7754468918
49,717075.8616888225
50,-3320280.4741750658
51,937931.9353120327
52,-39529.46330112219
53,987698.4674625695
54,23512.48339062929
55,190611.92110329866
56,401712.4818226397
57,-650382.1294921339
58,-877152.1729795933
59,253019.6163134128
60,351112.4783427268
61,17384.76953302324
