,0
0,118252152.30182081
1,119044911.3591513
2,118526671.09091647
3,118127934.51203223
4,119265398.01352574
5,120342159.13942027
6,120455270.05577585
7,119989658.72159252
8,118794094.72689855
9,119052436.04020885
10,118282720.12171887
11,118949992.2624453
12,119126881.7834486
13,118500885.14302893
14,118721925.39810735
15,118392984.62441081
16,120151074.82842606
17,120021392.44566849
18,119209489.33666936
19,119787520.0221325
20,119436366.40056318
21,119075151.12880951
22,118932388.58793008
23,119372063.12793374
24,118898695.15938723
25,118760775.00726613
26,118810151.65995829
27,118479761.66859062
28,118516351.81891315
29,119534524.72631305
30,119853013.37795503
31,120071562.29804233
32,119605994.11252522
33,119323013.19637556
34,119234465.22794071
35,119291158.77381265
36,120298940.17794468
37,120502389.42327583
38,120434135.84061679
39,120305095.7313924
40,120217810.56195013
41,120462526.99445726
42,120628139.30137633
43,119606632.17541063
44,119529367.80514245
45,120213659.68726806
46,119297920.6309746
47,120141454.06977734
48,120385922.83001074
49,119825008.28264025
50,119502779.15658385
51,119796625.81715086
52,119187753.96548986
53,119837397.2701438
54,118960001.17886634
55,118927893.10665968
56,119290603.53261793
57,118881340.05144592
58,118498229.67201
59,117795422.76049462
60,117781681.16517985
61,117957651.61345929
62,118102359.11977425
