,0
0,169411381.7400891
1,168110523.80960912
2,167881386.23866588
3,163095251.50799817
4,162593715.0344613
5,163882569.61932006
6,161566608.46213695
7,164332359.46189845
8,162801962.88878834
9,163783478.1278999
10,164396963.71349707
11,167712912.34729663
12,167027101.8188208
13,166404102.61408252
14,166805087.01244238
15,167732732.19135302
16,166237678.6981849
17,165398513.3132932
18,164328502.18083933
19,166335234.85292247
20,166056385.42886484
21,165261495.73759714
22,161516544.8139393
23,161123300.7624226
24,158386047.63371348
25,154298182.01059264
26,155543174.90994224
27,153646297.56094298
28,153805214.44937536
29,155082282.42677996
30,153273614.97031152
31,148077371.11046392
32,148824952.44794098
33,146446258.80137298
34,141826185.03279114
35,136175103.75004947
36,134527184.71417904
37,134136616.2984979
38,132318343.51132199
39,132098261.65696457
40,132304207.32819337
41,139052346.67860258
42,145790359.10908115
43,139988223.3837485
44,143126298.39674595
45,141330891.6071419
46,141041002.5739336
47,137051166.16291702
48,135938342.05886394
49,136306509.49639225
50,139907067.96191138
51,142455677.4011136
52,145533071.34070778
53,145707009.8147654
54,146684902.63239676
55,144183855.36447975
56,147222462.02419814
57,147393680.9411967
58,145831293.98890424
59,148980890.0328011
60,147358126.00734845
61,145026893.5166032
62,144898710.11034
