,0
0,-105191.66780114174
1,174423.5957851559
2,1123596.743160382
3,399813.90472716093
4,570657.1292175353
5,-251518.36269664764
6,75931.542799443
7,539397.7439681292
8,404551.23329773545
9,2585134.6246281564
10,-217108.0242087245
11,636743.9874902368
12,155697.62187236547
13,-418408.4170624912
14,-3730.8070502728224
15,337688.42849351466
16,-244533.54535710812
17,-1073774.6085489392
18,-69531.4260828942
19,375526.515052855
20,-107560.88786302507
21,589733.7181398869
22,262431.8086667359
23,-153954.93168345094
24,302784.6333280504
25,268460.2066486776
26,305777.18151320517
27,34004.48511329293
28,1162510.564168334
29,964768.0726291537
30,-1092498.214488104
31,-536584.5032071471
32,-417524.6657951772
33,763179.4936201274
34,-1615281.796460569
35,-344171.26762646437
36,214331.88063649833
37,401649.06991942227
38,19921.846894532442
39,895360.576010257
40,942787.0363980681
41,-156324.8304015994
42,30780.11443604529
43,731261.3821450025
44,485502.8484440893
45,530692.1050444245
46,-1028616.9473880529
47,659022.957490772
48,-1425989.780464977
49,-350851.85286438465
50,-969826.0581584424
51,361491.1647492647
52,-331076.316261366
53,-89917.15781921148
54,876710.7165502906
55,817426.5226707011
56,-513124.8617121726
57,250417.30682983994
58,-391034.64625549316
59,-1659.0251661390066
60,222341.91337023675
61,405335.21503430605
