,0
0,126595509.58407539
1,127542490.16108224
2,126606664.91062593
3,126410612.59600094
4,126449404.50157705
5,128209276.40744229
6,127201530.55649355
7,126569829.24712844
8,126590414.05257301
9,128493973.1942035
10,127591676.57686989
11,127299349.44044454
12,127630483.46073751
13,127453517.29472323
14,125935388.63473606
15,125922181.4324022
16,125921066.45406893
17,124910699.34091537
18,126362709.3233276
19,126138220.53844905
20,126363420.75464326
21,125341917.24208087
22,124872675.64169481
23,125756147.59832843
24,127245819.42762849
25,126855172.80906977
26,126553903.2977773
27,126971685.35469112
28,126669058.98468818
29,127450149.73102632
30,128074674.7905035
31,128126854.77538142
32,127359193.80991012
33,126218531.55415681
34,126126650.60963605
35,126389059.73896559
36,126567914.63602589
37,128475157.1959665
38,130106374.20560981
39,130543211.49637495
40,130128897.21412025
41,130917702.37340237
42,130916467.17423575
43,133694302.17512882
44,134792072.32227334
45,133799275.5295995
46,133020519.14372402
47,133932521.47985867
48,133154499.52920437
49,132963975.3358581
50,133575727.0756501
51,133809647.77575484
52,134293815.96335468
53,135667815.2502436
54,135089446.2723056
55,135104760.8268158
56,135944518.27743703
57,135943231.76077008
58,136964714.70173872
59,137217184.9545383
60,137156286.36406025
61,138140862.34818903
62,138507356.1709844
