,0
0,100000000.0
1,99996405.96043786
2,99999218.90448168
3,100006443.8010581
4,100014402.38567764
5,100018909.93845229
6,100020115.4251653
7,100024058.00116254
8,100023149.41782962
9,100030363.98490232
10,100088666.29197218
11,100082655.22100964
12,100096683.73195747
13,100102435.0930249
14,100088599.81981577
15,100072784.62691833
16,100081194.93291178
17,100059004.97658852
18,100007879.10229284
19,100000277.14848046
20,100016405.65638953
21,100020777.5593762
22,100105994.39508553
23,100107932.64736798
24,100160024.53174031
25,100176195.78612399
26,100197189.2682873
27,100171308.19696407
28,100207864.42965326
29,100298664.80764458
30,100377222.60633698
31,100351164.3588253
32,100313429.6125211
33,100312424.24275143
34,100358542.13669173
35,100292460.5000793
36,100271207.37465592
37,100266630.88422719
38,100349109.28366567
39,100367647.35212772
40,100452777.92168671
41,100526896.22830132
42,100501130.41578203
43,100529090.14034112
44,100588843.02874395
45,100622177.46874373
46,100652921.74643072
47,100568975.09571652
48,100627091.16629171
49,100491165.63473581
50,100464598.93806837
51,100405453.20476909
52,100472204.48650989
53,100439633.8725758
54,100418623.42336224
55,100437945.37638472
56,100495472.62800117
57,100481933.82725483
58,100477885.8059238
59,100493729.7553685
60,100492706.83820324
61,100511385.71960266
62,100544492.7755784
