,0
0,100000000.0
1,99998099.47103786
2,100004253.25137548
3,99966043.94581032
4,100003856.67197242
5,99990751.57637282
6,100003120.97464286
7,100017377.78596321
8,100013666.00269563
9,100025562.2653392
10,99992988.78260726
11,100015714.48728599
12,100005975.45304725
13,100031187.60488404
14,99948015.1257007
15,99847901.04259266
16,99813661.25609753
17,99817108.76491001
18,99845037.70213267
19,99870418.47296152
20,99801547.6638922
21,99874656.695445
22,99818879.08974598
23,99837982.74986269
24,99840903.00834829
25,99869745.79407056
26,99856890.00887002
27,99819029.86457537
28,99877904.51030219
29,99688599.92360057
30,99766751.0611169
31,99767819.83382562
32,99734723.0926139
33,99796409.6760348
34,99825473.35822985
35,99839249.99363658
36,99890471.61429161
37,100096292.64712098
38,100185686.62707217
39,100219864.69525869
40,100194724.12618388
41,100222199.06521451
42,100290984.46267982
43,100354267.32033221
44,100388953.79883392
45,100412986.45001699
46,100474823.89964052
47,100458662.27658243
48,100428109.84949794
49,100451876.69901162
50,100394635.17504482
51,100283135.74258925
52,100218974.63755116
53,100207156.71399854
54,100151443.4432958
55,99997618.95135756
56,100037977.87036645
57,100041813.9289994
58,100104058.63152517
59,100055928.11672828
60,100096910.21170424
61,100266780.6128876
62,100446945.08561307
