,0
0,100000000.0
1,100001759.20999998
2,100002724.39680241
3,99998925.63225469
4,100032615.31610528
5,99979514.0095281
6,99930382.58534664
7,99989524.74606462
8,99979030.7314626
9,100000935.36768633
10,100066371.0182514
11,100064813.86903977
12,100062617.54196799
13,99979865.75105143
14,99909561.70494986
15,99994895.60419363
16,99989542.74718606
17,99615073.73035847
18,100110445.44319102
19,100079935.48635784
20,100198719.18352452
21,100219693.84025086
22,100351293.14339615
23,100405257.28679752
24,100493025.34059696
25,100568774.60428444
26,100611885.49446316
27,100714999.54730554
28,100722012.99801159
29,100719007.62011324
30,100646979.19705097
31,100641077.80455768
32,100787707.13610213
33,100571811.15209493
34,100484517.79482415
35,100550823.37570159
36,100622080.75707239
37,100805761.15511875
38,101097037.59568077
39,101240269.16875868
40,101132595.16475673
41,101107160.03211074
42,101018301.02976064
43,100851995.96511245
44,100556025.75973071
45,100746449.17493384
46,100650462.81367296
47,100408145.9420262
48,100576850.56040639
49,100629505.06159763
50,100575327.27057174
51,100394415.72878659
52,100360686.56493846
53,100802494.50495927
54,100718175.99370348
55,100493777.71907067
56,100462962.744434
57,100650650.01019865
58,100583108.30309257
59,100472735.46879874
60,100183216.74153754
61,99998313.19526128
62,100059586.58077458
