,0
0,100000000.0
1,99993886.77700001
2,99993616.7867329
3,99954080.2418329
4,99939027.10193276
5,99951383.70381995
6,99906607.21144323
7,99969921.95244373
8,99967157.61644372
9,99993269.8204437
10,100051923.6044437
11,100159748.75829574
12,100186102.57929575
13,100138074.48622179
14,100203607.71948545
15,100135261.25115195
16,100047994.01673032
17,100075671.48539709
18,99908151.38854066
19,100004734.0056136
20,100040007.94630331
21,100006154.88363338
22,99748617.2557996
23,99671420.98629962
24,99422175.56679961
25,98948838.31779963
26,99032306.07178377
27,98873660.83971663
28,98907639.45471542
29,98971748.57197031
30,98676497.18248324
31,98033194.10788538
32,98131923.1145138
33,97881636.88151306
34,97306327.93789293
35,96587005.60564047
36,96351953.82015221
37,96442258.98079212
38,96187956.72825594
39,95868338.24301253
40,96056950.96027964
41,96866353.40500608
42,97918071.55569553
43,97438647.00696261
44,97982912.75632894
45,97600799.88606894
46,97470170.31818074
47,96854441.71540147
48,96891785.69290146
49,96855967.38077684
50,97476456.78451003
51,97869904.46151005
52,98074046.43555816
53,98216413.39849345
54,98311357.96146464
55,97936957.71116386
56,98463576.44266827
57,98564008.35674784
58,98232126.1506625
59,98742987.77968204
60,98508231.61191054
61,98249456.49922742
62,98074501.22952625
