,0
0,100000000.0
1,100026442.88712646
2,100047659.82392672
3,100088017.12082686
4,100019807.05386594
5,100059193.97019969
6,100192429.6436721
7,100178779.67100608
8,100271303.8191577
9,100369596.26548757
10,100391224.07937841
11,100335564.39590183
12,100312149.19829586
13,100364798.13571607
14,100494566.75477634
15,100354289.9664426
16,100332878.06042136
17,100287412.36714134
18,100462933.81193773
19,99993613.8124004
20,100159766.47206667
21,100033911.54522194
22,99637037.7683408
23,99469564.10236618
24,99221364.20803246
25,99524295.25579147
26,99888159.0083713
27,99804619.3141164
28,99616796.32907213
29,99958955.4110721
30,99920141.75027914
31,100067464.6169454
32,100142206.99492416
33,100171854.0524964
34,100267867.69783014
35,100184439.1659803
36,100418240.47868223
37,99904161.90390807
38,100217093.56060788
39,100329650.45970806
40,100117643.05109869
41,100202994.62863044
42,99637588.09669663
43,99043396.51498619
44,99019475.8250123
45,99825359.53715661
46,99617479.4891566
47,99498189.7978656
48,99953385.41923057
49,100435699.54050204
50,100349043.31915659
51,99837826.37970884
52,99870202.37719102
53,98982426.4369896
54,100288630.01071006
55,99797348.21446933
56,99585473.96434972
57,99723192.3018961
58,100567571.77362826
59,101099811.35713582
60,101652368.37309968
61,101690410.04546249
62,102292079.90142146
