,0
0,100000000.0
1,99996611.44942214
2,100020499.29419158
3,100001406.99454096
4,99980932.89677462
5,100010402.8487278
6,100002988.98520118
7,100110547.03146277
8,100134656.7534169
9,100228459.2581531
10,100178803.9116797
11,100111679.35062964
12,100215700.839076
13,100203940.8828813
14,100203940.8828813
15,100203940.8828813
16,100203940.8828813
17,100202927.06921506
18,100199742.13152854
19,100220842.69463058
20,100162722.60323972
21,100158663.64416695
22,100153174.97936395
23,100155338.02894183
24,100151475.18105683
25,100142439.51035102
26,100171955.54965982
27,100148590.68441373
28,100097065.7200226
29,100079657.67502484
30,99987326.78151128
31,99815975.64360076
32,99776379.52112505
33,99692313.9342371
34,99748028.75460438
35,99833827.48493971
36,99996661.79783228
37,99837219.90008129
38,99601699.61061093
39,99666709.60772862
40,99450070.0433558
41,99769530.52476738
42,99826377.55072269
43,99886260.5188333
44,99912722.8115878
45,99417076.86229397
46,98845375.33749272
47,99071143.73968513
48,99050270.1731804
49,99050270.1731804
50,99050270.1731804
51,99049969.13017674
52,99049277.36334345
53,99049277.36334345
54,99045333.34201021
55,99033470.42963009
56,99039776.47815329
57,99035846.41712324
58,98960960.2737829
59,98988110.78462628
60,98847172.29075396
61,98765964.94593789
62,98843199.82744567
