,0
0,100000000.0
1,99995028.25601123
2,99987527.8815354
3,99967629.37906922
4,99991514.95823646
5,99952182.27123646
6,99960773.83923648
7,99979297.60094157
8,100011071.78227483
9,99984601.31116985
10,99969806.37574016
11,100034337.30390689
12,99960437.16341005
13,100100938.43667373
14,99909929.59780471
15,99754390.4051465
16,99690077.06044649
17,99694655.02594647
18,99739703.96557584
19,99732707.4979738
20,99556430.37352748
21,99878640.33417104
22,99827507.15076113
23,99785062.2519418
24,99849180.58668569
25,99880528.54860485
26,99918459.82110487
27,99904780.12723374
28,100106214.27629209
29,99715326.80729231
30,99838150.12240364
31,99867477.18802401
32,99837154.86939509
33,99963250.99411702
34,99981905.20572299
35,99957212.89126328
36,100295696.90097335
37,100246526.76246165
38,100404973.28718428
39,100609680.22574945
40,100676845.0508122
41,100594253.65738495
42,100870050.17595918
43,100903051.08322135
44,100982256.09885268
45,101221670.43446523
46,101273987.97131482
47,101320778.8357333
48,101151459.4723156
49,100255989.64649454
50,100417896.78419985
51,100375426.55515784
52,100190591.84878895
53,100615376.22578897
54,100619319.57239445
55,100138887.6047194
56,100297168.729475
57,100052865.49308364
58,100305363.6112399
59,100283187.13184305
60,99985861.09017652
61,99913236.75385012
62,100258413.2921802
