,0
0,185651423.01008183
1,187786957.14858916
2,188745805.754346
3,188576175.56495178
4,188473180.53447303
5,188881100.67989886
6,188788021.6467653
7,189602524.04426518
8,189490698.41969192
9,189518122.6805728
10,190318660.62787896
11,189935770.34087896
12,191183476.04890823
13,191474221.729419
14,191571248.18311137
15,191437474.7137994
16,190902471.53195462
17,191368786.6915533
18,190898539.46701083
19,190278000.08059067
20,190595102.49383676
21,191016374.91927427
22,190238705.05040827
23,189807289.91460308
24,189551982.24865922
25,189642767.69515944
26,190104754.5460833
27,190734394.1804759
28,191023493.55503547
29,190560550.14725816
30,190449782.46062344
31,191582757.8116234
32,191465063.62639296
33,190519059.0204208
34,191265234.45641297
35,191211512.0655788
36,192025516.17105633
37,192344411.7822336
38,191820056.38666475
39,192002331.96149972
40,193515718.06119895
41,193266339.15372336
42,193504966.58964014
43,192087010.77297193
44,191726974.38482934
45,190659876.1497026
46,190331614.34576902
47,190472090.01435202
48,190482130.69203126
49,190968524.54839307
50,191073410.9599956
51,190331127.19204226
52,189026855.85436404
53,190028929.46475762
54,189039698.14295295
55,190599569.3747508
56,191692125.55351496
57,192381381.78151566
58,191687633.19921046
59,191259063.45809963
60,191806829.4279563
61,192192905.99924976
62,191484900.09604007
