,0
0,395872.57349458337
1,-191138.14073994756
2,113342.3471762836
3,125161.40711721778
4,638243.9034824371
5,90334.92939373851
6,-9636.217377364635
7,-273989.7683213949
8,691352.5338576138
9,-300935.37933808565
10,81113.20208233595
11,-132281.94516855478
12,149999.5919135809
13,-197342.61163306236
14,-764027.6988140047
15,-900362.8601777256
16,-842269.4282492995
17,272137.0490087867
18,-321794.8464704454
19,-470362.7655097842
20,606204.4641413391
21,-404474.68744915724
22,700071.2532829642
23,120762.59323045611
24,-264359.30500000715
25,6794.326548814774
26,-376807.2131320834
27,-58247.606058090925
28,-154424.8644001484
29,275412.5771662891
30,-290297.7521945536
31,92344.86606001854
32,-796635.7903203368
33,-1005146.1633307934
34,-13273.12096080184
35,1452861.4836317003
36,-170281.54271805286
37,517985.3467371762
38,851011.6535024345
39,229895.401014179
40,-547706.2853164077
41,-311813.5694260299
42,321268.05316630006
43,66849.5006813705
44,-275891.2794979811
45,1037768.338357687
46,566304.0966957211
47,-294422.2168403268
48,176351.87072485685
49,-512658.23716679215
50,-161974.9171704352
51,1223993.3465009332
52,-248154.4045354128
53,1525603.7511349916
54,13441.876190662384
55,-455029.65655589104
56,284472.3356003165
57,447049.9627773464
58,-622727.9004079401
59,-39892.76017934084
60,-636031.8357685804
61,785080.3523162901
