,0
0,100000000.0
1,99998652.35926868
2,99993790.28128822
3,99998654.83433034
4,99978802.13583924
5,99987586.45245865
6,100030357.15305862
7,100077397.03379437
8,100128838.2086932
9,100058257.83203158
10,100127276.16667707
11,100325427.66284744
12,100474012.59366848
13,100432693.9952851
14,100416684.30046868
15,100337425.73027264
16,100376680.76037076
17,100467599.0567691
18,100443933.79676105
19,100388376.62094782
20,100484508.76428764
21,100604065.05198976
22,100474848.75258999
23,100382042.55232462
24,100243943.77656728
25,100287878.39446343
26,100418162.43767637
27,100612096.70960191
28,100690441.84339829
29,100613105.18184425
30,100523945.90218371
31,100672569.26055141
32,100700400.54321523
33,100534640.84658487
34,100644610.78405927
35,100642254.90738814
36,100794494.23296097
37,100795685.96229841
38,100735414.21997125
39,101073424.96938473
40,101981183.91149971
41,101870626.13121529
42,101859801.6843879
43,101484583.82966916
44,101112816.64371996
45,100974036.66685084
46,100981254.04305854
47,100908703.5831325
48,100876316.8160573
49,101102528.3461624
50,101064295.79837224
51,100944126.99673656
52,100248072.63289952
53,100754775.53889954
54,100317478.24238977
55,101396534.05265537
56,101640877.32973252
57,102115007.63811821
58,101632432.65811968
59,101745471.78868559
60,101900625.34518534
61,102289978.05944926
62,101827708.38018999
