,0
0,-32556.88431981206
1,958848.605756849
2,-169630.1893942356
3,-102995.0304787457
4,407920.1454258263
5,-93079.03313356638
6,814502.3974998891
7,-111825.62457326055
8,27424.26088088751
9,800537.9473061562
10,-382890.2870000005
11,1247705.7080292702
12,290745.68051075935
13,97026.45369237661
14,-133773.4693119824
15,-535003.1818447709
16,466315.15959867835
17,-470247.2245424688
18,-620539.3864201605
19,317102.4132460952
20,421272.42543751
21,-777669.8688659966
22,-431415.1358051896
23,-255307.665943861
24,90785.44650021195
25,461986.85092386603
26,629639.6343925893
27,289099.3745595813
28,-462943.4077773094
29,-110767.68663471937
30,1132975.3509999514
31,-117694.18523043394
32,-946004.6059721708
33,746175.4359921813
34,-53722.3908341825
35,814004.1054775417
36,318895.61117726564
37,-524355.3955688477
38,182275.57483497262
39,1513386.099699229
40,-249378.9074755907
41,238627.43591678143
42,-1417955.8166682124
43,-360036.38814258575
44,-1067098.2351267338
45,-328261.80393359065
46,140475.66858300567
47,10040.677679240704
48,486393.8563618064
49,104886.4116025269
50,-742283.7679533362
51,-1304271.3376782238
52,1002073.6103935838
53,-989231.3218046725
54,1559871.2317978442
55,1092556.1787641644
56,689256.2280007005
57,-693748.582305193
58,-428569.7411108315
59,547765.9698566794
60,386076.57129344344
61,-708005.9032096863
