,0
0,100000000.0
1,99993161.13151146
2,100030360.378
3,100086231.19214536
4,100196275.09233995
5,100141924.23031794
6,99963347.61675848
7,100208218.67472632
8,100262505.78752725
9,100406433.97309916
10,100440309.62972148
11,100364550.72077128
12,100324772.36785057
13,100162776.85374846
14,99598905.55277686
15,99295170.33382864
16,99250211.99013662
17,99337280.66488087
18,99523336.92780337
19,99584406.72728205
20,99663756.62412946
21,99448973.68291695
22,99625010.30302249
23,99856688.7101128
24,99861733.33409205
25,99910407.68414792
26,99922237.06379783
27,99787876.65262838
28,99513816.77256101
29,99904848.26551194
30,99787357.1502309
31,99973049.6373117
32,100288144.01234217
33,100723917.20860344
34,100335209.28307927
35,99679896.29105778
36,99723972.34213711
37,99656268.25929129
38,99953695.58672842
39,100217744.58094035
40,100048750.38766494
41,99923940.92942254
42,98807873.4026971
43,98530018.23330757
44,98573373.15705585
45,97749201.96165329
46,98116264.17688283
47,98778112.9843192
48,99160073.097811
49,98796567.52912912
50,99325695.60327995
51,96478023.35100041
52,97418528.75058025
53,97457767.01118231
54,98561254.44671
55,98732542.64856803
56,98891308.59056786
57,99233939.64291972
58,98985846.4069266
59,98305273.95013729
60,98439853.1418829
61,99028257.07419857
62,99072254.41529849
