,0
0,182439505.97305578
1,182689046.20334968
2,182497908.06260973
3,182611250.40978602
4,182736411.81690323
5,183374655.72038567
6,183464990.6497794
7,183455354.43240204
8,183181364.66408065
9,183872717.19793826
10,183571781.81860018
11,183652895.0206825
12,183520613.07551396
13,183670612.66742754
14,183473270.05579448
15,182709242.35698047
16,181808879.49680275
17,180966610.06855345
18,181238747.11756223
19,180916952.2710918
20,180446589.505582
21,181052793.96972334
22,180648319.2822742
23,181348390.53555715
24,181469153.1287876
25,181204793.8237876
26,181211588.1503364
27,180834780.93720433
28,180776533.33114624
29,180622108.4667461
30,180897521.04391238
31,180607223.29171783
32,180699568.15777785
33,179902932.3674575
34,178897786.20412672
35,178884513.0831659
36,180337374.5667976
37,180167093.02407956
38,180685078.37081674
39,181536090.02431917
40,181765985.42533335
41,181218279.14001694
42,180906465.5705909
43,181227733.6237572
44,181294583.12443858
45,181018691.8449406
46,182056460.1832983
47,182622764.279994
48,182328342.06315368
49,182504693.93387854
50,181992035.69671175
51,181830060.7795413
52,183054054.12604225
53,182805899.72150683
54,184331503.47264183
55,184344945.3488325
56,183889915.6922766
57,184174388.0278769
58,184621437.99065426
59,183998710.09024632
60,183958817.33006698
61,183322785.4942984
62,184107865.8466147
