,0
0,100000000.0
1,100017864.04953699
2,100039171.31253701
3,100074477.41304871
4,100050702.7938298
5,100182476.0316467
6,100154060.27701485
7,99973766.62961361
8,100096865.92368056
9,100228424.89524722
10,100171655.84017399
11,100226052.47122931
12,100419127.77446479
13,100327244.07857332
14,100625860.80755292
15,100787720.08346564
16,100513163.3867472
17,100739153.9663916
18,100472894.44872476
19,100330167.41339162
20,100100778.22312294
21,100383049.67365126
22,100516481.42634645
23,100677798.2792041
24,101253297.5032627
25,101200203.77770811
26,101272378.10786718
27,101172036.3582936
28,101100451.24405544
29,100623433.50993718
30,100956868.39369306
31,100870744.57079278
32,101019441.54073758
33,101120410.05507076
34,101035744.50006054
35,100879969.2537889
36,101009121.28782028
37,100779994.23032025
38,100681893.87348843
39,101368317.54391336
40,101225224.34553811
41,101257391.22960585
42,100534392.44631009
43,100709103.34391154
44,100126076.19084612
45,100048201.31017923
46,99347403.47866276
47,99721698.55187455
48,98776318.47145951
49,97740787.59291154
50,98789948.92863128
51,99485611.61163116
52,98575446.04895842
53,98285302.46136045
54,98247719.3278541
55,98165472.18389425
56,98164434.85362747
57,98555291.35316062
58,99127827.96349373
59,99125773.06972434
60,97822907.32023397
61,97291364.01456723
62,95788818.2708569
