,0
0,100000000.0
1,99997676.22212192
2,100007910.3371334
3,100001416.92112558
4,100056126.01548226
5,99954438.26617412
6,99886483.0928313
7,99959685.62991263
8,99951692.00671928
9,99951414.52353445
10,100057271.7916779
11,100040861.13076602
12,100062405.35471989
13,99920886.68518862
14,99690069.66608825
15,99809018.95758814
16,99792390.09916161
17,99068899.8458275
18,99948539.48288958
19,99871053.9253434
20,100146345.84934
21,100171716.60952996
22,100443046.1402028
23,100592453.69542754
24,100781056.77292776
25,101095187.05972475
26,101219003.48179434
27,101236186.00031573
28,101340148.40741631
29,101405502.58008905
30,101382912.40278961
31,101326891.96641621
32,101498498.76788546
33,101114124.7288076
34,101024627.68294075
35,101350578.71344066
36,101503997.86577122
37,101879276.22906005
38,102445221.39423509
39,102666375.51743832
40,102323714.6686954
41,102201322.27649508
42,102016266.13211325
43,101599348.45337605
44,100825635.42238389
45,101042231.9844427
46,100863610.2684427
47,100410101.52966927
48,100745045.23621613
49,100768045.96252948
50,100569519.87806487
51,100311091.20894133
52,100257845.11371207
53,100917678.29147851
54,100694212.90751088
55,100510852.13251686
56,100561886.05264479
57,101124965.34764466
58,100924257.75801662
59,100471916.4820281
60,99833255.4260281
61,99585903.15428981
62,99702861.08841005
