,0
0,100000000.0
1,100003241.92897706
2,100004058.97997656
3,100012441.43638015
4,100003762.1571165
5,100050857.10244922
6,100052937.72678225
7,100053066.83349513
8,100044875.10401723
9,100089324.13420644
10,100057881.23894314
11,100018897.17086527
12,100032087.72536539
13,100021620.3113654
14,99960714.53769839
15,99740702.9939015
16,99674923.987074
17,99593441.87407205
18,99618976.9883556
19,99512344.68986563
20,99462876.49887748
21,99517071.0974676
22,99428995.06084688
23,99526291.70853284
24,99525223.04953285
25,99582065.37553282
26,99625997.73901325
27,99548242.19012968
28,99431974.90002935
29,99538836.19102935
30,99604782.05686189
31,99353422.74653572
32,99272047.1138692
33,98901948.06938091
34,98650838.54715334
35,98769450.15576611
36,98879778.05886255
37,99218103.86536257
38,99330404.57475269
39,99674523.84249921
40,99566069.81688997
41,99835641.28273055
42,99740302.91893525
43,100064426.50233613
44,100225196.92745256
45,99938894.46804097
46,100436206.89776556
47,100813620.36410981
48,100398933.09228095
49,100535155.10883197
50,100272706.96723202
51,100001855.7613995
52,100301274.29187238
53,100168789.3865389
54,100857000.24032162
55,100645281.24118656
56,100838516.16060454
57,100573279.60860452
58,100675944.86760452
59,100428668.42336404
60,100743678.5365098
61,100648583.31599808
62,100994163.2179358
