,0
0,178727664.70498756
1,178672822.95550758
2,180578220.35603383
3,179720785.71148658
4,179329128.79962158
5,181703610.30829144
6,180668350.33041498
7,182337266.47590154
8,182683750.8068179
9,184648610.7427583
10,183242904.82293898
11,182868365.85820898
12,182669733.3067582
13,182487083.30159724
14,182487083.30159724
15,182487083.30159724
16,182487083.30159724
17,182485449.81293094
18,182480900.19211635
19,182508936.63232943
20,182452635.84878182
21,182443148.5237991
22,182438211.02512935
23,182433249.09984472
24,182429780.41770142
25,182412529.98624438
26,182446435.8927037
27,182419495.2560026
28,182362756.23603556
29,182370142.24682108
30,182221732.7729982
31,182054541.52734107
32,182029407.51913902
33,181981571.44581723
34,181973081.69917122
35,182036511.22399446
36,182241375.50191748
37,182016101.68846747
38,181658777.13251096
39,181750077.8577868
40,181514729.04973608
41,181889336.01131177
42,181913572.53682598
43,181993578.2111071
44,182067312.81835973
45,181580826.95761135
46,180906466.67214954
47,181217411.04557022
48,181194027.14487708
49,181194027.14487708
50,181194027.14487708
51,181198959.14894763
52,181197705.80661458
53,181197705.80661458
54,181176008.91661498
55,181165658.7764338
56,181169625.29480186
57,181173935.08462515
58,181069109.41402304
59,181137467.70112562
60,180892392.7061463
61,180820194.91613626
62,180937252.30788139
