,0
0,158553863.9504326
1,158219401.249812
2,155741948.1902462
3,153890025.43982628
4,154654216.97453454
5,160737553.25661278
6,158014323.6057616
7,157797965.32029063
8,157065812.65111277
9,159866298.48088476
10,158388502.1797168
11,158293105.7591904
12,159754177.1401513
13,159720252.67646465
14,157047232.5092072
15,155656157.3966082
16,155654402.11177433
17,153486797.24896038
18,155986029.41031376
19,155944787.7644877
20,155987309.67048967
21,154141961.23730913
22,153061733.22657514
23,154147524.92334452
24,155478171.81383476
25,154998863.02400017
26,155065934.44259185
27,156541998.54292607
28,155730904.539741
29,156551061.65744242
30,157427835.30423906
31,157648598.56804729
32,156828208.94312397
33,154667907.14713177
34,154177415.8305688
35,154069705.0946536
36,154744115.3152968
37,157324387.34454814
38,160126008.18392205
39,160544858.22389445
40,159996700.6786801
41,161867010.70562333
42,161865580.49295488
43,167806338.00592217
44,170868227.75685662
45,168506443.57164848
46,167004848.94369975
47,168214211.95727533
48,166294813.95093647
49,166296979.09722272
50,168287973.45108622
51,168633915.09877738
52,169020726.03309685
53,170321603.72626215
54,170289407.68706
55,170707264.3618388
56,171919877.7383327
57,171918092.41149858
58,173250113.277893
59,173709213.66890642
60,173422923.9281303
61,174651447.50225726
62,175422634.9840308
