,0
0,100000000.0
1,99999504.48059283
2,100052180.13161804
3,100164609.78286426
4,100392380.428043
5,100203792.69397621
6,100278288.97887765
7,100189348.02720502
8,100002937.88835213
9,99905954.26385424
10,99991444.77824396
11,99769957.839687
12,99905646.19862139
13,99990240.65861446
14,99808115.22135381
15,99638310.81368703
16,99936897.94161683
17,99858488.94098751
18,100485734.02293381
19,100713726.629286
20,100572571.2847363
21,100698954.54819663
22,100665640.22962837
23,100220464.18537031
24,100643516.01590921
25,100284014.2218572
26,100527033.32860413
27,100607455.05712926
28,100317776.96438745
29,100215428.57464442
30,100088431.50312942
31,99631489.10981534
32,100563019.58938858
33,100491189.25998428
34,101069909.67738247
35,101176593.22584355
36,101144516.42367715
37,101363305.76809755
38,101459727.79599026
39,101671766.16913906
40,102347731.45705973
41,102239069.15496683
42,101028989.75404593
43,100926332.95513016
44,100525555.0942057
45,100254801.9928357
46,100627706.0484707
47,100428359.5512079
48,101207487.07962951
49,101171413.32362963
50,100423492.75452623
51,100730134.49720325
52,100292059.85820311
53,100894055.66429237
54,100047995.8074922
55,100744356.02271762
56,101337851.44608262
57,102035031.12782651
58,102500334.23933493
59,102731903.88104478
60,103226236.63085225
61,102530463.56765522
62,102332867.55020814
