,0
0,100000000.0
1,99993637.1520702
2,99956028.61120233
3,100017752.02641214
4,99941082.7572825
5,99935238.57487623
6,99884913.92228617
7,99948042.5918489
8,99759937.21188377
9,99677972.44099984
10,99939763.50310358
11,100003850.12387471
12,99792319.96544497
13,99987842.08370143
14,99886559.85040161
15,99968264.500604
16,100292296.41050231
17,100219475.11586021
18,99853325.6575956
19,99872010.26886985
20,99728412.89985311
21,99817171.1387226
22,98987099.08989067
23,98858403.53710295
24,98244251.9471306
25,99142250.1952912
26,99385050.01219152
27,99358961.3485749
28,99805214.71878321
29,99503217.37499039
30,99689998.38947843
31,99532158.0878483
32,99314949.14502496
33,99551701.76174474
34,99690657.18907292
35,99578825.39560679
36,99411249.8269329
37,100273472.61699028
38,100563838.78915648
39,100627996.4466798
40,100288560.76564722
41,100052947.83808519
42,99805934.45119838
43,100198204.71223037
44,100217698.94742335
45,100574740.72238894
46,100505824.52965637
47,100409753.98339334
48,100417844.33930223
49,99958847.21301988
50,100684727.0851377
51,100526426.17812572
52,100349356.38235207
53,100635138.68855213
54,101034739.65941913
55,100999690.2828532
56,100398333.27416153
57,100265929.32185122
58,99298081.62529899
59,99278283.38311808
60,98576267.32333653
61,98688967.9271572
62,98988865.26754647
