,0
0,-2160.268162831664
1,20106.08177191019
2,175974.32193285227
3,1833824.2389683872
4,933283.9316691905
5,-14108.696589231491
6,45850.61664575338
7,-1810474.1664278656
8,-697526.3643522859
9,-945135.3051149994
10,2816487.81505017
11,-256378.37399877608
12,-992335.753305167
13,27482.77804248035
14,-151794.6600521207
15,1988034.8177792877
16,-179974.73385888338
17,-2087376.2723707259
18,-42715.77236413956
19,513534.809421137
20,83498.97810657322
21,-409368.916920647
22,310898.9784710556
23,-22080.278046250343
24,-533285.6673657298
25,1095968.3498132378
26,-604805.4658795148
27,-466088.6422229111
28,702400.9619956017
29,-106946.47832128406
30,1369925.977592647
31,847997.2205579877
32,898749.4780106246
33,2971.734749749303
34,-196518.9929175973
35,1216589.1713128686
36,1020489.6283587664
37,-475584.85534387827
38,41404.30280140042
39,484016.2294367552
40,768250.2547124028
41,1392105.9318967313
42,1126671.5155090392
43,-1435631.4305963218
44,500739.8128365576
45,-555079.9965236783
46,684862.1429780275
47,284060.71091015637
48,-2043274.910964489
49,-818458.450017944
50,1918820.8098191023
51,-1768553.415709108
52,469307.8566658944
53,-837446.0390476137
54,-964293.8776618689
55,354486.68849134445
56,-671162.1940205097
57,-726845.4130829573
58,-1379523.321706593
59,678409.508951351
60,1783451.1328204274
61,648045.1503756195
