,0
0,100000000.0
1,100000773.08174315
2,100000647.98341024
3,100007546.45679879
4,100033798.84643075
5,100056486.72855327
6,100056298.70546487
7,100050738.9250498
8,99997064.0080498
9,100002508.05504982
10,99995647.11024511
11,100033801.73697852
12,100043582.41002756
13,100021469.00814293
14,100028762.74318865
15,99960682.98535709
16,100077794.85550056
17,100083424.43153179
18,99998242.00899173
19,100114981.05622624
20,100113301.63945498
21,100092769.44147182
22,100102587.92966907
23,100136047.76049136
24,100070357.82153179
25,100008173.19076665
26,100020609.76396392
27,99929430.1380512
28,99904604.4152553
29,100058391.14381926
30,100169694.70015422
31,100106667.09638663
32,100068315.21391755
33,100068346.30286805
34,100001773.22555667
35,100059886.0340137
36,100296897.14424838
37,100402859.55808358
38,100400527.53986336
39,100334111.00337678
40,100367508.00034556
41,100247390.8375256
42,100267109.45960766
43,99928264.74482565
44,99826959.35666123
45,99936296.7612922
46,99734856.3861155
47,100115039.46778873
48,100136524.34895475
49,99994393.77852139
50,99875656.71917155
51,99888108.83018228
52,99792283.12458546
53,99874727.03643703
54,99448994.5614883
55,99477388.78167252
56,99631416.33918957
57,99426706.29926074
58,99163229.3548707
59,98876759.08559386
60,98766552.50216524
61,98918123.72592406
62,99011391.5019926
