,0
0,100000000.0
1,100007675.4200741
2,100006601.76607426
3,100006601.76607426
4,100006601.76607426
5,100006601.76607426
6,100006601.76607426
7,100006601.76607426
8,100006601.76607426
9,100006601.76607426
10,100006601.76607426
11,100006601.76607426
12,100006601.76607426
13,100006601.76607426
14,100006601.76607426
15,100006601.76607426
16,100006601.76607426
17,100006601.76607426
18,100006601.76607426
19,100006601.76607426
20,100006601.76607426
21,100006601.76607426
22,100006601.76607426
23,100006601.76607426
24,100006601.76607426
25,100006601.76607426
26,100006601.76607426
27,100006601.76607426
28,100006601.76607426
29,100006601.76607426
30,100023876.76316224
31,100045962.10507533
32,100094223.71834034
33,100031558.86902504
34,99936280.16017668
35,99867928.65084794
36,99702718.19017328
37,99876017.22156943
38,99674982.24199416
39,99906964.85210621
40,100012369.13658887
41,100094042.64721793
42,100201349.76317483
43,100126363.55505192
44,100291173.94431517
45,100267780.44151069
46,100064855.75513448
47,99840388.56815818
48,99839040.64442538
49,100074125.75361557
50,99411496.842353
51,99436469.59120604
52,99846906.8717451
53,99464684.10034432
54,99432436.21450275
55,99644664.24285088
56,99730722.268513
57,99349658.88305546
58,98682686.67211173
59,98799273.3948997
60,98468694.29377945
61,98505753.2628295
62,98584762.44572698
