,0
0,181563591.87020624
1,181556374.35783342
2,181555557.19166398
3,181508431.4040273
4,181499903.0747087
5,181363073.93672335
6,181430932.87247968
7,181327158.18489087
8,181371727.78620684
9,181487084.92971006
10,181394748.16075277
11,181292062.11846483
12,181286747.3300085
13,181066130.4136325
14,181032766.32631797
15,180730295.65038916
16,180663714.17328265
17,180686107.3675092
18,180948257.0592071
19,181213520.06957096
20,181038479.02406853
21,181582910.08726487
22,181429501.75988105
23,181549346.0226284
24,181432209.02842182
25,181867189.2596652
26,181499272.2395794
27,181528774.34134525
28,181142988.27004886
29,181123603.12951115
30,180962081.44607654
31,180188881.88345644
32,180533359.77549922
33,180090588.94351706
34,180164414.4075648
35,180250298.82345146
36,180249241.73441848
37,180488661.3191276
38,180599518.07903433
39,181079901.07910246
40,181483191.92997473
41,181442724.14004263
42,181745596.87825304
43,180901565.07945234
44,180782695.5079771
45,179943946.73982522
46,180224951.93784246
47,179797124.28240743
48,179364202.7167131
49,180055792.18974543
50,180200942.8099571
51,179485010.04861248
52,179638446.06360322
53,178957988.84287205
54,178474771.1085688
55,177926152.61805913
56,177540249.45964664
57,177538790.27114666
58,175526458.5071876
59,175843172.53145602
60,177510179.22052905
61,177267656.25923434
62,177266529.6242334
