,0
0,100000000.0
1,100000995.75752905
2,100018745.44762817
3,100046080.0070852
4,100066964.38193543
5,100109026.41918348
6,100131578.5605919
7,100125623.06875436
8,100315869.83596298
9,100334926.18307433
10,100577305.92990902
11,100523700.23471382
12,100567091.16115622
13,100614490.84172618
14,100566883.94748046
15,100587783.56952417
16,100642053.36483473
17,100676289.57541466
18,100479456.65032628
19,100533919.00714865
20,100595286.49847263
21,100538601.05353928
22,100726522.45302013
23,100735081.19800135
24,100634463.04284877
25,100673351.64841762
26,100664812.36417934
27,100723523.47814517
28,101059219.03110392
29,101268726.84563698
30,101452205.22215945
31,101219370.10864112
32,101174626.89909045
33,101060710.87862363
34,101164441.9844249
35,100845650.57728021
36,100744612.3852674
37,100667619.13487044
38,100637516.3849709
39,100706457.75932537
40,101029311.1934787
41,101376802.34627527
42,101269379.65830263
43,101223445.34147805
44,101358643.63477603
45,101507460.4061586
46,101520929.44635561
47,101103481.62987918
48,101206128.59293006
49,100712443.08445144
50,100712524.69191247
51,100394501.26865685
52,100794116.9913696
53,100626331.4370946
54,100637673.74573779
55,100908298.77636427
56,101308104.34513916
57,101257657.2588662
58,101636821.53981397
59,101564220.6778318
60,101563181.75050059
61,101631856.61479172
62,101669828.74690622
