,0
0,100000000.0
1,100013690.5105929
2,99986738.82574023
3,99990445.14824022
4,100052125.97824022
5,100050661.52430673
6,100092550.6300956
7,100038497.56974345
8,100103212.7338799
9,100088107.53842434
10,99939428.17574991
11,100087455.02093253
12,100120693.24911292
13,100229466.8477451
14,100289134.24673535
15,100208821.78963624
16,100110229.12894656
17,100514479.2412743
18,100349515.66754028
19,100321776.70235571
20,100054902.27913976
21,100175444.95858341
22,100418314.98959304
23,100463936.04981713
24,100046029.00387597
25,99471667.9697976
26,99811503.22148144
27,99569853.19687034
28,99505412.77943969
29,99661880.0634236
30,99813163.93272755
31,99901084.80861077
32,100180523.82747664
33,100230838.1142513
34,100386746.88425387
35,100909868.91803582
36,100918492.8968635
37,101037490.01627658
38,101247091.96494763
39,101261311.55198646
40,100846270.74513684
41,100838603.7422848
42,100598992.10467586
43,100129888.79119322
44,99755134.7511771
45,99975072.89023449
46,100353751.98322743
47,100044857.65994276
48,100080321.68594399
49,100587314.67490223
50,100585825.81890455
51,100944486.21054322
52,101790587.0721885
53,101975863.33820546
54,102016189.39008021
55,102014194.57258022
56,102309693.49652359
57,102162862.93115371
58,101402021.7023378
59,102170905.45722917
60,102660282.56208074
61,102762580.78232658
62,102002069.4509213
