,0
0,2451.441653430462
1,-66206.13663317263
2,91214.47902917862
3,-93435.91479736567
4,-6202.204165652394
5,-33835.75490231812
6,120499.5702612549
7,-272595.33834706247
8,-100115.40517102182
9,426889.10317087173
10,67314.23751403391
11,-252072.6219086945
12,220153.8717341572
13,-85252.30506251752
14,141670.0733819306
15,302076.7981776297
16,-61320.22323742509
17,-502085.74400281906
18,3083.6572430580854
19,-141503.3766668737
20,172329.72867640853
21,-1125189.778434828
22,-237779.0953295976
23,-830795.1366703808
24,1404236.0857958049
25,161133.89554589987
26,-249683.08096820116
27,844383.5262490362
28,-388913.75774657726
29,350125.94783107936
30,-117095.51486562192
31,-330908.49916675687
32,158204.89124761522
33,84190.38909372687
34,-307911.7243331224
35,-226212.76157817245
36,1279136.8758649677
37,583088.2894865423
38,53118.785362794995
39,-376250.56997168064
40,-207746.82669128478
41,-242409.83467368782
42,648498.4899999946
43,-61003.48750001192
44,385243.5669838786
45,-283826.4350208789
46,-278661.97872412205
47,-245010.98933312297
48,-473551.03536878526
49,1259841.7569999993
50,-216697.19205126166
51,-117704.12224182487
52,475617.9445551634
53,446590.8810352683
54,-302737.2363999039
55,-692773.0880551785
56,-48747.188482537866
57,-1679231.9402576983
58,21835.25783239305
59,-1093527.2245967388
60,198254.39456120133
61,437079.1488445401
