,0
0,-111828.61120408773
1,-2477453.0595658123
2,-1851922.7504199147
3,764191.5347082615
4,6083336.282078236
5,-2723229.65085119
6,-216358.28547096252
7,-732152.66917786
8,2800485.8297719955
9,-1477796.301167965
10,-95396.42052638531
11,1461071.3809608817
12,-33924.46368664503
13,-2673020.167257458
14,-1391075.1125989854
15,-1755.2848338782787
16,-2167604.8628139496
17,2499232.1613533795
18,-41241.6458260417
19,42521.90600195527
20,-1845348.4331805408
21,-1080228.0107339919
22,1085791.6967693865
23,1330646.890490234
24,-479308.78983458877
25,67071.41859167814
26,1476064.100334227
27,-811094.0031850636
28,820157.1177014112
29,876773.6467966437
30,220763.26380822062
31,-820389.6249233186
32,-2160301.7959921956
33,-490491.3165629804
34,-107710.73591518402
35,674410.2206431925
36,2580272.029251337
37,2801620.8393739164
38,418850.0399723947
39,-548157.545214355
40,1870310.0269432366
41,-1430.2126684486866
42,5940757.5129672885
43,3061889.750934452
44,-2361784.185208142
45,-1501594.6279487312
46,1209363.0135755837
47,-1919398.0063388646
48,2165.1462862491608
49,1990994.3538635075
50,345941.64769116044
51,386810.93431946635
52,1300877.6931653023
53,-32196.039202153683
54,417856.6747787893
55,1212613.376493901
56,-1785.3268341124058
57,1332020.8663944304
58,459100.39101341367
59,-286289.7407761216
60,1228523.5741269588
61,771187.4817735553
