,0
0,9361035.560000181
1,11689858.103999853
2,9432059.812000036
3,-8930163.751999855
4,9190481.75
5,-3488966.7799999714
6,10492772.125999928
7,-9406529.812999964
8,3212804.365999937
9,9296375.634000063
10,-11561362.072999954
11,-1166042.2000000477
12,-780968.4760000706
13,-21690069.92299986
14,26771.977999925613
15,-10034087.786000013
16,10093769.552000046
17,-3546787.401000023
18,-6283838.522000074
19,35066673.09800005
20,-22211890.947000027
21,-17570583.858999968
22,-905740.7369999886
23,-5260899.553999901
24,-7345367.245000124
25,-4135563.1719999313
26,-15164890.981999993
27,10967202.77399993
28,6534023.52700007
29,-8220607.975000024
30,2526067.9680000544
31,-3231409.800999999
32,21831726.413999915
33,-15341341.246999979
34,-14335811.866999984
35,-14264943.728999972
36,2572925.149999976
37,-740028.9520000219
38,7624950.100000024
39,26341906.761000037
40,-5805054.0
41,7940344.407999992
42,-4822577.269999981
43,4149548.0
44,-2189539.9900000095
45,12597528.200000048
46,-3050315.2580001354
47,-8668165.38199997
48,-5336697.470000029
49,-2314766.0349999666
50,3144626.000000119
51,5101177.015999794
52,3698055.9760000706
53,-15141108.179999948
54,644104.4359999895
55,-18817835.659999967
56,23974604.49999988
57,3344067.6870000362
58,-12915048.495999932
59,-4469355.917999983
60,-8186677.2430000305
61,-4122155.120000005
