,0
0,1000000000.0
1,998378202.8069999
2,995808923.541
3,1008597624.5399997
4,1007188524.726
5,998751497.4389999
6,1002732917.5299999
7,1004856914.4409999
8,1009838410.7129998
9,1006533467.3949999
10,1006392092.7649999
11,1007133863.3719999
12,1010561449.912
13,1007106656.6119999
14,1004933764.31
15,1000938767.9399999
16,997059657.259
17,1004868663.7069999
18,997759259.912
19,995574561.7839999
20,989283210.2739999
21,987994861.915
22,993627788.1329999
23,987550823.155
24,992009145.045
25,988738377.0209999
26,997351787.377
27,999057447.252
28,1001132268.252
29,1028318550.862
30,1027332935.436
31,1014777858.684
32,996086651.004
33,992780751.244
34,996896311.244
35,980173411.244
36,1000772796.985
37,1000792801.281
38,1008121601.2409999
39,1008068205.539
40,1005667336.722
41,989359555.925
42,972994313.525
43,975934967.665
44,975096830.993
45,1000397089.425
46,999927563.137
47,1011290144.137
48,1014191003.18
49,985171539.18
50,998795402.555
51,1006945458.35
52,1005938516.223
53,1006424254.1430001
54,1002579016.5460001
55,1009920093.5730002
56,1009221114.9640002
57,1009221114.9640002
58,1008511426.9520001
59,1007653191.023
60,1007617769.5839999
61,1005176496.77
62,1006904730.1639998
