,0
0,1275479732.6390018
1,1294159473.8200016
2,1271385439.9800017
3,1282653399.0190017
4,1278763680.1790018
5,1280133046.8590016
6,1276667407.9620018
7,1277107482.1970017
8,1263624058.5040019
9,1237997797.7920017
10,1241627407.5880017
11,1232263394.0710018
12,1232819477.0410018
13,1231141934.487002
14,1245785971.1270018
15,1239543002.6690018
16,1259858034.5960019
17,1273297913.7160017
18,1286929483.5670018
19,1271642901.9820018
20,1274081858.5220017
21,1269647370.391002
22,1270215343.8660018
23,1263833053.421002
24,1270885593.1850019
25,1256734565.924002
26,1261239499.7340019
27,1264744185.832002
28,1240300298.897002
29,1226719881.7910018
30,1231085941.331002
31,1236708107.8690019
32,1254363906.441002
33,1252253085.431002
34,1252982881.311002
35,1255623395.931002
36,1246309610.470002
37,1257063489.750002
38,1276225603.916002
39,1274109443.3820019
40,1276319362.720002
41,1264173690.304002
42,1227780884.574002
43,1220874490.5040019
44,1212300057.933002
45,1193102138.560002
46,1124062415.810002
47,1154922098.330002
48,1138020671.319002
49,1143762980.874002
50,1161913406.369002
51,1144392821.797002
52,1153046638.8720021
53,1169322086.028002
54,1125318550.174002
55,1118138026.436002
56,1123718785.723002
57,1103078223.894002
58,1081202747.968002
59,1087604911.313002
60,1079447295.999002
61,1123844263.902002
62,1151594117.8420022
