,0
0,1293586820.7980015
1,1304857865.5710015
2,1332704833.6010015
3,1325856717.1210015
4,1300756253.3510015
5,1302711277.7930017
6,1292975300.1300015
7,1303948736.8750017
8,1287283303.0450015
9,1295879553.5650017
10,1281702595.0350018
11,1268334082.2270017
12,1272571751.3910017
13,1261899434.9510016
14,1273513007.7310016
15,1277976952.7550018
16,1284476339.0490017
17,1283191866.1730018
18,1283191866.1730018
19,1283423119.5450017
20,1281845909.6990018
21,1281524240.770002
22,1281524240.770002
23,1285232477.5800018
24,1291439118.689002
25,1292894493.9810019
26,1302240559.5700018
27,1296611260.436002
28,1297269707.9290018
29,1297259261.2660017
30,1284485178.1400018
31,1274748690.0800018
32,1273610161.052002
33,1270292209.1500015
34,1270501384.4650016
35,1270285151.2740016
36,1270285151.2740016
37,1270285151.2740016
38,1270285151.2740016
39,1268646676.8740017
40,1267346321.6680017
41,1271600374.7750015
42,1259891814.8180013
43,1253051816.3950012
44,1242213479.167001
45,1240215425.600001
46,1251740599.426001
47,1253476011.5040014
48,1252622782.2400014
49,1251030324.9910016
50,1257550993.2580018
51,1265017554.4480019
52,1265906790.8140016
53,1265394413.1450016
54,1264704945.1500015
55,1262554191.0980015
56,1262189929.9650016
57,1263185337.2910016
58,1265843690.3680015
59,1269376983.4020016
60,1268485721.1250017
61,1269405242.3640018
62,1275479732.6390018
