,0
0,1048990509.0560005
1,1075031930.9010005
2,1088924271.3600004
3,1105001696.9100006
4,1109173109.2800004
5,1102364913.1720004
6,1094152270.8940005
7,1101275434.6460004
8,1089218042.9920006
9,1107729535.8360004
10,1118354229.8790004
11,1119074395.6350005
12,1108879073.9010005
13,1113282950.5300004
14,1091102984.2720006
15,1091639042.7150004
16,1080359691.7150004
17,1081798865.8490005
18,1061078421.6600004
19,1063110980.7200005
20,1064109348.7430005
21,1074874513.1230004
22,1076767190.9730005
23,1073050000.7130005
24,1071235494.2730005
25,1073714264.7770005
26,1080930281.7170005
27,1084929421.7630005
28,1083215741.7950006
29,1082726344.8210006
30,1103189109.0070004
31,1087471297.6680005
32,1089460488.7070005
33,1083734685.5900004
34,1030795861.1300005
35,1042206267.6930006
36,1050000511.6330005
37,1070592898.3490005
38,1073059898.5900005
39,1072902641.4710006
40,1094892554.5990005
41,1103848057.1910005
42,1106061405.5740006
43,1106712137.9380004
44,1117545742.2500005
45,1108638511.2500005
46,1115119119.0650005
47,1111328931.6650004
48,1115525671.1770005
49,1119559786.6860006
50,1107539690.0460005
51,1113998184.2660005
52,1114636088.2660005
53,1103534113.9030006
54,1096095725.9030006
55,1096748028.9530005
56,1093665697.3330004
57,1090039504.9130006
58,1083393968.9130006
59,1077452115.8840005
60,1062767936.2440006
61,1058247182.4440005
62,1055075763.6980006
