,0
0,1000000000.0
1,997745723.95
2,994924286.102
3,997760337.792
4,996069538.8330002
5,994785249.6370001
6,1000189294.57
7,995770625.338
8,985311734.3120002
9,987447810.4120001
10,974931033.1570001
11,983110110.0970001
12,987562298.2370001
13,989094142.9860002
14,1009453750.3980001
15,1009215488.2440002
16,1027857437.5140002
17,1035070797.0010002
18,1036083242.2410002
19,1038244406.5910002
20,1037248203.2680001
21,1047808415.4580002
22,1058594667.6990001
23,1060905729.6050001
24,1061215711.7270002
25,1058400402.0050002
26,1053730108.0420002
27,1058808641.3320003
28,1062309295.4170002
29,1073530936.4250002
30,1056742208.6890002
31,1054222477.9010003
32,1042795077.3070003
33,1048164236.9260002
34,1045841159.8010002
35,1023361499.8210002
36,1014634448.2210002
37,1024872276.7140002
38,1034556999.6250002
39,1029709128.0450002
40,1032977043.9650003
41,1032481948.4820002
42,1028289856.0380002
43,1034033453.2250003
44,1026269353.2790003
45,1022854269.4290003
46,1019440243.1090002
47,1026873897.3550003
48,1020006158.2980002
49,1030832390.5150002
50,1026472715.8770002
51,1022760140.8460003
52,1028216106.1500002
53,1024554332.5580002
54,1018071177.2360003
55,1027995524.4560002
56,1034963706.9240003
57,1045579285.7300003
58,1041182712.9590002
59,1044588847.4090003
60,1054223538.5890002
61,1048746078.8890003
62,1054564187.0840002
