,0
0,1198544261.1560028
1,1194322828.7610028
2,1204516880.8860028
3,1207292249.3660028
4,1212836730.1660028
5,1214029814.8740027
6,1206211661.6360028
7,1210400232.2160027
8,1221045976.2310028
9,1213667252.917003
10,1218121266.8870027
11,1220505049.7770028
12,1203557110.8820028
13,1207720229.2770028
14,1208360019.2770028
15,1205376625.2670028
16,1199591830.463003
17,1207738067.5130029
18,1222028727.6130028
19,1227536699.423003
20,1223159230.2930028
21,1233202598.0630028
22,1257164157.953003
23,1243589991.963003
24,1247477283.0920029
25,1265665769.8920028
26,1263369743.0630028
27,1260488140.456003
28,1261367214.0170028
29,1251280009.3560028
30,1255565761.7310028
31,1235850590.140003
32,1230371123.720003
33,1208912519.7700028
34,1208643803.0200028
35,1196495131.719003
36,1201235542.996003
37,1173674826.4800029
38,1181035820.9090028
39,1194065811.7970028
40,1199265552.197003
41,1218659402.163003
42,1218344000.423003
43,1229320657.9650028
44,1228103102.005003
45,1235260025.095003
46,1220264140.8950028
47,1251435657.699003
48,1253006876.3560028
49,1220507351.9320028
50,1217637524.098003
51,1199628650.5960028
52,1183567477.348003
53,1172483543.1380029
54,1177685425.670003
55,1184197628.595003
56,1230190822.120003
57,1217739159.170003
58,1204136047.8100028
59,1219688159.307003
60,1234544942.7310028
61,1216596102.9870028
62,1217863307.937003
