,0
0,-8439640.954999924
1,37759086.703999996
2,2191583.5999999046
3,9957099.582000017
4,32435043.572000027
5,7972057.9990000725
6,-3176922.0
7,16467283.029999971
8,-3029339.7799999714
9,-12406372.0
10,-3424194.960000038
11,12285541.5
12,153735.6400001049
13,4976615.599999905
14,-15701373.83800006
15,-11346889.200000048
16,-2023628.867999792
17,-16789198.032999992
18,1569588.2739999294
19,-6714298.200000048
20,-557075.8229999542
21,6859418.079999924
22,-1090518.6319999695
23,-2575142.5499999523
24,14999847.799999952
25,13614756.060000181
26,23582498.659999847
27,-12096224.128000021
28,11702078.531000137
29,7775060.730000019
30,-26864282.72000003
31,-1914477.25
32,-8285234.933000088
33,-3571233.748999834
34,-3900637.1500000954
35,14603043.73000002
36,-5028827.349999905
37,29026074.06799984
38,-6715746.60800004
39,52754.71200013161
40,-1059768.4300000668
41,-13754647.5
42,2484558.2000000477
43,5890790.242000103
44,18894819.0
45,-11847683.545000076
46,5426244.451999903
47,15395837.195000172
48,-17001606.26999998
49,11132305.713999987
50,6540847.519999981
51,-1301873.9900000095
52,7305857.805999994
53,825144.5750002861
54,5033773.572999954
55,-767513.3270001411
56,0.0
57,-3490707.3029999733
58,-2217712.625
59,184878.48600006104
60,-5710142.596000195
61,2763047.9760000706
