,0
0,-15481595.951999903
1,-2748920.560000181
2,-3051912.21999979
3,-18910891.06800008
4,-47026712.08899999
5,-3873892.4049999714
6,-8424893.157000065
7,-10483007.099999905
8,-37788043.052000046
9,-7772106.38499999
10,1623369.0
11,21737959.035000086
12,4026341.428999901
13,-29151989.536000013
14,-46811657.930999994
15,-9202323.991999984
16,-14852798.424000025
17,-37105712.90799999
18,-30654270.449
19,-44164531.79799998
20,-36697900.238000035
21,-42694467.58099997
22,-75559230.17499995
23,77657786.43699992
24,-34514990.59699988
25,69969544.55999994
26,53850648.531999946
27,-10609113.199999928
28,24620181.911000013
29,-10754849.907999992
30,12525274.851999998
31,-49278605.5
32,17442655.100000024
33,-8009489.400000095
34,35484765.88900006
35,9649031.764999986
36,-11336068.069999933
37,8304612.011999965
38,10561968.958999991
39,-15801144.549999952
40,19377270.77999997
41,-1644274.006000042
42,18510059.00300002
43,-8328497.189999938
44,-2165271.3080000877
45,19862628.576000094
46,-4188032.703999996
47,-14985891.0
48,25497884.0
49,7576800.0
50,8017707.720999956
51,-34834961.36500001
52,9052967.315000057
53,2451094.0099999905
54,19818264.399999976
55,1796282.0699999332
56,11206517.3950001
57,9368917.0
58,11444512.29099989
59,-7708400.084999919
60,-5579169.04400003
61,17683031.24000001
