,0
0,17472920.773000002
1,27846968.02999997
2,-6848116.480000019
3,-25100463.76999998
4,1955024.4420001507
5,-9735977.663000107
6,10973436.745000124
7,-16665433.830000162
8,8596250.52000022
9,-14176958.529999971
10,-13368512.808000088
11,4237669.164000034
12,-10672316.440000057
13,11613572.779999971
14,4463945.024000168
15,6499386.29399991
16,-1284472.8759999275
17,0.0
18,231253.37199997902
19,-1577209.8459999561
20,-321668.9289999008
21,0.0
22,3708236.809999943
23,6206641.109000206
24,1455375.291999817
25,9346065.588999987
26,-5629299.1339998245
27,658447.4929997921
28,-10446.663000106812
29,-12774083.125999928
30,-9736488.059999943
31,-1138529.027999878
32,-3317951.9020004272
33,209175.31500005722
34,-216233.19099998474
35,0.0
36,0.0
37,0.0
38,-1638474.399999857
39,-1300355.2060000896
40,4254053.106999874
41,-11708559.957000256
42,-6839998.423000097
43,-10838337.228000164
44,-1998053.5669999123
45,11525173.825999975
46,1735412.078000307
47,-853229.263999939
48,-1592457.248999834
49,6520668.267000198
50,7466561.190000057
51,889236.3659996986
52,-512377.66899991035
53,-689467.995000124
54,-2150754.052000046
55,-364261.132999897
56,995407.3259999752
57,2658353.0769999027
58,3533293.0340001583
59,-891262.2769999504
60,919521.239000082
61,6074490.275000095
