,0
0,19776727.600000024
1,-9348984.733999968
2,23126928.399999976
3,36003143.086000085
4,-19920818.700000048
5,6885508.769999981
6,-3800339.3340001106
7,25168476.640000105
8,13354973.950000048
9,12440685.612999916
10,-2202429.0069999695
11,14343278.994999886
12,832134.7100000381
13,9324226.5
14,4035998.310000181
15,-4294143.154000044
16,-19909661.370000124
17,-50223096.97599983
18,78971057.20299983
19,-7140331.881000042
20,-22856251.69999981
21,23375054.893999815
22,10326359.917000055
23,20735037.84500003
24,16523826.799999952
25,-36406152.84799981
26,4602612.099999905
27,-24215371.53999996
28,2094018.899999857
29,4849074.700000048
30,45839028.26600003
31,-4377075.200000048
32,38833197.97000003
33,-20938047.0
34,-13760891.0
35,6435261.736000061
36,-7209395.200000048
37,30767533.100000143
38,-16174092.0
39,-7689833.100000143
40,-33511592.368999958
41,6534241.200000048
42,-9379679.266000032
43,1366751.0
44,-3490331.600000143
45,-31135849.309999943
46,-11591001.853999853
47,-8743416.86800003
48,13456548.710999966
49,14435836.839999914
50,9817456.593000174
51,-8874691.238000154
52,26905681.575000048
53,8607003.0
54,18694004.947000027
55,15017842.16199994
56,13605691.202000141
57,-3681449.9500000477
58,12471726.171999931
59,46797.5
60,38202253.58200002
61,-28530947.453999996
