,0
0,1000000000.0
1,1001253879.978
2,1005586041.0520002
3,1010352580.0980002
4,1011297114.8460002
5,1004713939.4490001
6,1012623840.2140002
7,1009748841.1430001
8,989629494.2730002
9,1003076175.5490001
10,1007280974.8410002
11,994740604.7450002
12,1000925868.7200003
13,994420022.3380002
14,965199268.8760003
15,980731697.8710003
16,982268524.8060002
17,985287129.6660002
18,960372045.3180002
19,949652803.7300003
20,949552130.3330002
21,947857574.3330002
22,955131005.8450003
23,973159055.8450003
24,968585369.8450003
25,980377109.3060002
26,980882644.3060002
27,983052261.3060002
28,975272538.3060002
29,967893561.3060002
30,1003673152.5630002
31,1009231928.4630003
32,1007294256.5370003
33,988663876.5370003
34,911029376.5370003
35,910651933.6160003
36,917819301.3660003
37,920884443.8060002
38,936258413.2060002
39,931506235.8370003
40,951988687.7160002
41,969551867.3850002
42,975058222.3850002
43,954272108.1690003
44,971911043.4890002
45,956841683.4890002
46,975118680.7890003
47,963000602.9290003
48,967905479.9290003
49,972841396.9290003
50,965464223.9290003
51,971337853.9290003
52,971257116.9290003
53,967806965.0290003
54,958402195.0290003
55,963471694.0290003
56,954747568.4290003
57,936746728.4290003
58,934258235.4290003
59,924283041.4290003
60,921523505.1430002
61,914025471.1430002
62,912988811.1430002
