,0
0,12130707.796999931
1,-9576261.870000124
2,6021391.969000101
3,-29161342.430000067
4,-28357704.832000017
5,-12889651.420999885
6,6781766.499999881
7,46176898.3670001
8,-5344605.5
9,10812936.31400013
10,-19571711.032000065
11,1373463.1659998894
12,-7587732.720999956
13,-17888883.217000008
14,10252595.226999998
15,12515999.835999966
16,4312874.1210000515
17,527662.1510000229
18,-5536669.412999868
19,28996544.27999997
20,-7865127.550000191
21,-3371687.6999998093
22,-22290839.305000067
23,-8383849.0009999275
24,1946696.5
25,-15048209.14499998
26,13582753.56099987
27,8322131.880000114
28,-7791264.25
29,-1638839.0840001106
30,-405133.7269999981
31,7210653.85800004
32,-20611586.63499999
33,-15147405.351999998
34,-9097665.090000033
35,-8989805.037999988
36,1215587.8400000334
37,10281864.787999988
38,-21228538.39499998
39,438497.8000000715
40,6220865.1999999285
41,4563206.297000051
42,-4231657.631000042
43,21229789.73000002
44,-4804964.404999971
45,-1285348.9119999409
46,5584371.599999905
47,33051261.152999997
48,4845468.950000048
49,-3029582.3299999237
50,2025223.230000019
51,439583.3190000057
52,-881137.3949999809
53,-4534942.695000172
54,12164563.210000038
55,40369760.54999995
56,-2379462.1999998093
57,6350452.049999952
58,31669390.510999918
59,2293016.0
60,-2848992.8499999046
61,2260301.1859998703
