,0
0,1000000000.0
1,1000454442.577
2,999465278.765
3,999168144.8290001
4,999168144.8290001
5,999168144.8290001
6,999168144.8290001
7,997056019.9150001
8,996869070.253
9,995437493.158
10,984979816.2070001
11,987026819.1510001
12,978160971.5320002
13,984658332.0990002
14,983970851.3650002
15,986889024.5170003
16,986673471.0730002
17,986673471.0730002
18,986782860.447
19,986189866.616
20,992755795.8570001
21,998238726.112
22,1002075132.2420001
23,1001298301.251
24,1001298301.251
25,1001298301.251
26,1001298301.251
27,1001298301.251
28,1002505985.251
29,1007138558.601
30,1010659576.4809998
31,1010672433.123
32,1009463461.831
33,1013946149.554
34,1015490452.424
35,1003185551.871
36,1005448647.579
37,1006290099.029
38,1005124144.957
39,979245514.9410001
40,988461161.3740001
41,1008750201.9130001
42,1014780316.065
43,1018337061.6620001
44,1015122366.5970001
45,1033787207.8950001
46,1047054727.5020001
47,1040967109.1380001
48,1042808472.0120001
49,1037759481.1570002
50,1037031740.4240001
51,1039194501.7210002
52,1031938904.1390002
53,1026489529.5950001
54,1028754367.9760002
55,1023264803.5610002
56,1025661655.1490002
57,1035793916.1080002
58,1032307241.2590002
59,1029078365.1750002
60,1031478818.5510002
61,1031617285.5630002
62,1012521409.6170002
