,0
0,-7345606.389999986
1,36103498.26600003
2,-3389087.0629999638
3,15154535.549999952
4,14191784.197999954
5,22395651.35400009
6,-7398239.623000145
7,-8929440.191999912
8,-7319540.930000067
9,-1268499.5859999657
10,-4297878.224999905
11,6272438.655999899
12,41024079.349999905
13,43914562.3690002
14,10094173.066999912
15,33647160.43300009
16,-32239855.108999968
17,11110577.0539999
18,9276736.0
19,7123939.170000076
20,-7133937.808000088
21,10944406.71600008
22,-1799588.1900000572
23,-3106640.9300000668
24,-4983932.970000029
25,2801290.160000086
26,5856747.575999975
27,-4330700.121999979
28,-9591117.224999905
29,-4190286.5500001907
30,-10346396.531999826
31,11061337.24000001
32,-505995.4440000057
33,-6325850.702000141
34,-4920604.5
35,-6570797.041999817
36,-2853798.560000181
37,-4357166.25
38,4855653.81400013
39,-11800167.855999947
40,8388142.0
41,-14610702.805999994
42,-8320717.75
43,-7303298.872000217
44,9801094.55000019
45,18778267.319999933
46,-17023767.115999937
47,7037107.099999905
48,2359067.6119999886
49,-9136580.399999857
50,4187136.7279999256
51,13986365.747999907
52,-11453293.335999966
53,-14581965.049999952
54,-6390852.173000097
55,-18597428.5
56,-14017144.191999912
57,5545901.67599988
58,5132975.0400002
59,2016527.35800004
60,16312657.14899993
61,1224017.8529999256
