,0
0,1008081636.272003
1,1045857796.8720031
2,1036508812.1380031
3,1059635740.5380031
4,1095638883.6240032
5,1075718064.9240031
6,1082603573.694003
7,1078803234.360003
8,1103971711.000003
9,1117326684.9500031
10,1129767370.563003
11,1127564941.556003
12,1141908220.551003
13,1142740355.261003
14,1152064581.761003
15,1156100580.0710032
16,1151806436.9170032
17,1131896775.547003
18,1081673678.5710032
19,1160644735.774003
20,1153504403.893003
21,1130648152.1930032
22,1154023207.087003
23,1164349567.004003
24,1185084604.849003
25,1201608431.649003
26,1165202278.8010032
27,1169804890.9010031
28,1145589519.3610032
29,1147683538.261003
30,1152532612.961003
31,1198371641.227003
32,1193994566.027003
33,1232827763.997003
34,1211889716.997003
35,1198128825.997003
36,1204564087.7330031
37,1197354692.533003
38,1228122225.6330032
39,1211948133.6330032
40,1204258300.533003
41,1170746708.1640031
42,1177280949.3640032
43,1167901270.0980031
44,1169268021.0980031
45,1165777689.498003
46,1134641840.188003
47,1123050838.3340032
48,1114307421.4660032
49,1127763970.1770031
50,1142199807.017003
51,1152017263.6100032
52,1143142572.372003
53,1170048253.9470031
54,1178655256.9470031
55,1197349261.8940032
56,1212367104.056003
57,1225972795.2580032
58,1222291345.3080032
59,1234763071.480003
60,1234809868.980003
61,1273012122.5620031
62,1244481175.1080031
