,0
0,1000000000.0
1,1000822477.3149998
2,1003618257.3699999
3,1001504388.1219997
4,998728798.6539998
5,990309750.7869997
6,986370322.9369998
7,984256462.8369998
8,997176037.1319999
9,993562569.6649998
10,991642039.2109998
11,987867060.8379998
12,973287481.2959999
13,976977405.2409999
14,977678010.9489999
15,957218992.1969999
16,949674885.1769999
17,960071933.089
18,959696765.1389999
19,966839454.219
20,969316503.0189999
21,979659425.192
22,988392144.865
23,994685820.645
24,997880132.212
25,997361589.2620001
26,998493947.2360001
27,1007084848.483
28,1004005477.156
29,996467111.8620001
30,993670829.5970001
31,1006412452.047
32,1012226772.047
33,1005272805.3970001
34,1012574462.0250001
35,1017653206.8140001
36,1034259562.7960001
37,1032518729.088
38,1043826234.218
39,1071089384.9180001
40,1092497933.102
41,1098476844.532
42,1100000787.213
43,1110602910.328
44,1111905627.046
45,1126341116.6690001
46,1121070808.002
47,1144848071.0600002
48,1138962591.2250001
49,1128306319.2140002
50,1135598582.9280002
51,1134422652.9280002
52,1104605412.328
53,1120991490.2680001
54,1169638363.7680001
55,1176772558.5470002
56,1197330724.6910002
57,1194814336.7630002
58,1180363937.5500002
59,1206688807.42
60,1206558187.42
61,1193547491.42
62,1219000445.6050003
