,0
0,7947251.605000019
1,10194052.125
2,2775368.480000019
3,5544480.799999952
4,1193084.7079999447
5,-7818153.237999916
6,4188570.5799999237
7,10645744.015000105
8,-7378723.313999891
9,4454013.96999979
10,2383782.890000105
11,-16947938.89499998
12,4163118.394999981
13,639790.0
14,-2983394.0099999905
15,-5784794.803999901
16,8146237.049999952
17,14290660.099999905
18,5507971.810000181
19,-4377469.130000114
20,10043367.76999998
21,23961559.890000105
22,-13574165.99000001
23,3887291.1289999485
24,18188486.799999952
25,-2296026.828999996
26,-2881602.606999874
27,879073.5609998703
28,-10087204.661000013
29,4285752.375
30,-19715171.59099984
31,-5479466.420000076
32,-21458603.950000048
33,-268716.75
34,-12148671.30099988
35,4740411.27699995
36,-27560716.516000032
37,7360994.428999901
38,13029990.888000011
39,5199740.400000095
40,19393849.96600008
41,-315401.74000000954
42,10976657.541999817
43,-1217555.9599997997
44,7156923.089999914
45,-14995884.200000048
46,31171516.80400014
47,1571218.6569998264
48,-32499524.424000025
49,-2869827.833999872
50,-18008873.502000093
51,-16061173.247999907
52,-11083934.210000038
53,5201882.532000065
54,6512202.924999952
55,45993193.525000095
56,-12451662.950000048
57,-13603111.360000134
58,15552111.497000217
59,14856783.423999786
60,-17948839.743999958
61,1267204.9500000477
