,0
0,1108603437.5850027
1,1093783939.3750026
2,1076187787.1550026
3,1088822001.7050025
4,1083356369.3550026
5,1099748856.9550025
6,1107370156.0550027
7,1104419574.8050027
8,1095250992.2350028
9,1092641891.2650027
10,1077203333.4900026
11,1080102033.4900026
12,1090195350.6400027
13,1086616782.7400026
14,1112629203.3400028
15,1111949701.8550026
16,1112268451.8550026
17,1116013644.2050028
18,1119631398.2550027
19,1123432398.0150027
20,1131147393.5650027
21,1146877766.8050027
22,1172236226.2550027
23,1183865213.8550026
24,1174237696.3550026
25,1168483658.3550026
26,1165784108.3050027
27,1178250822.1650028
28,1178576315.0300028
29,1185983177.9930027
30,1169870020.0430028
31,1169957829.7910028
32,1154261613.4130027
33,1158098325.9630027
34,1156443995.9630027
35,1134086455.9630027
36,1128574803.7720027
37,1129672519.2370028
38,1146586834.6970026
39,1129258149.3170028
40,1146856969.1320028
41,1155524872.9820027
42,1146864182.9820027
43,1151658312.9820027
44,1151431945.7320027
45,1152495001.0220027
46,1147914037.1220028
47,1165032822.8220026
48,1158821068.572003
49,1164302158.572003
50,1147047091.8620028
51,1143280795.0920029
52,1146236168.322003
53,1162644681.6220028
54,1164123285.0120027
55,1177253313.2360027
56,1189764142.2460027
57,1206001600.6460028
58,1201873317.1460028
59,1200495817.3560028
60,1197236515.9160028
61,1189025450.7160027
62,1198544261.1560028
