,0
0,1304505554.0120013
1,1310665970.551001
2,1309806322.8800013
3,1317398054.7130013
4,1300773296.9270012
5,1291026939.7030013
6,1298370517.8930013
7,1274307640.3930013
8,1259517585.9040012
9,1245560618.0990014
10,1219926498.2210014
11,1228488356.6560013
12,1202519225.7680013
13,1210898855.6650014
14,1196706875.8070014
15,1216309931.4340014
16,1225405757.6600015
17,1225910933.5980015
18,1240258073.5020015
19,1232762122.0450015
20,1242475521.8990014
21,1255271154.3950014
22,1258460710.2290015
23,1234972108.9270015
24,1216502270.5480015
25,1218681261.5530014
26,1221986567.2980015
27,1206040242.2690015
28,1234209468.7140014
29,1246952184.6610014
30,1263442210.5610015
31,1261106278.6860015
32,1254449249.8960016
33,1272423370.8170016
34,1278191309.3220015
35,1258773406.2670014
36,1265048664.1830015
37,1264601560.1000016
38,1258770782.0720015
39,1225593413.2840016
40,1241094566.1940014
41,1277255396.7010014
42,1297124423.5520015
43,1303648401.1640015
44,1293593199.1070015
45,1326501256.1070015
46,1364161747.1070015
47,1357438020.2540016
48,1348337325.6470015
49,1346553866.0400016
50,1360449225.5690014
51,1369672681.6210015
52,1353113342.6780016
53,1312975622.4670014
54,1326479777.9250016
55,1322991815.7250016
56,1328183926.0780015
57,1337747665.0780015
58,1313257857.0950015
59,1312461260.7700016
60,1294115111.4180014
61,1303070036.7380016
62,1293586820.7980015
