,0
0,1000000000.0
1,1000307348.5770001
2,995110518.4130001
3,1000779544.0520002
4,987845614.5800002
5,986931877.2880001
6,1000495258.9420002
7,978224963.8960001
8,971874045.5120002
9,972462839.4610002
10,963493882.3430002
11,957229777.5730002
12,939652669.3640002
13,961275673.8960001
14,981695545.0030003
15,981975884.6020002
16,986732399.2220002
17,980555825.7180003
18,982666323.8820002
19,991305436.9020003
20,970021939.9610002
21,965632041.6410003
22,993023507.2210003
23,991542144.9810003
24,959548480.3440002
25,944940733.8670002
26,952350396.2230003
27,977499814.5730003
28,969347052.5810003
29,983440374.0210003
30,988447739.6330003
31,987027601.6970003
32,991455656.2860004
33,987135732.6460003
34,982391131.2060003
35,991077396.4930004
36,993052833.6830003
37,1015466711.5930003
38,1023758763.5930003
39,1033144199.8870003
40,1017125101.3790003
41,1017985276.1470003
42,1019992590.3170004
43,1066908907.6900004
44,1068096047.4880004
45,1053493002.9740003
46,1057708247.7290003
47,1049750932.9390004
48,1059207807.9950004
49,1070315035.5950004
50,1067564884.8150004
51,1066048171.7470003
52,1061462540.8660004
53,1041791587.5600004
54,1040016567.1880004
55,1040983329.1880004
56,1059439041.0190004
57,1075227143.8520005
58,1080371355.6120005
59,1069089125.7320004
60,1074857416.4720004
61,1071139500.1810004
62,1077186448.8250003
