,0
0,1209069369.1950026
1,1195586673.1540024
2,1198719536.1540024
3,1192419366.7040024
4,1183112545.4360025
5,1177088711.4360025
6,1173611851.4360025
7,1174894689.2860024
8,1176282628.6860025
9,1165874509.0360024
10,1171305543.2860026
11,1162223981.2860026
12,1157702132.6660025
13,1166210328.0160027
14,1159875199.7660027
15,1172788812.0060027
16,1171601902.0060027
17,1163797523.6060026
18,1159798832.4850025
19,1181649973.1600025
20,1180711394.9600027
21,1184005092.4100025
22,1167364550.0100026
23,1170598218.0100026
24,1165463024.6100025
25,1172043549.9930027
26,1181659840.9150026
27,1184520490.5480025
28,1187139795.8420026
29,1189235158.2920027
30,1190291463.2420025
31,1193093755.4260025
32,1202323115.1980026
33,1199801137.0380025
34,1212437397.8360026
35,1195464162.4860027
36,1179917819.4890027
37,1191076895.5860026
38,1185850753.6860027
39,1173367306.2360027
40,1165985056.2360027
41,1168219506.9050026
42,1167281670.7700026
43,1175853428.5260026
44,1178349194.9360027
45,1181481275.7730026
46,1181396173.3310027
47,1170989420.4960027
48,1193356537.7360027
49,1179279377.7360027
50,1194426959.4830027
51,1185237542.2800026
52,1188209820.8270025
53,1189840151.6670027
54,1179868382.2670026
55,1177406409.0940027
56,1177906790.6210027
57,1177413654.6060026
58,1158184492.2090027
59,1140346037.8120027
60,1124965697.9200027
61,1104947807.9950027
62,1108603437.5850027
