,0
0,1000000000.0
1,1000653907.3620001
2,998641527.9070001
3,997777135.2500002
4,991840034.9150002
5,986488260.1690003
6,980173787.9620001
7,984436503.2420001
8,1008475471.3770001
9,1006554319.8920002
10,1014273381.2190001
11,995799245.7130002
12,997851659.9340003
13,995153498.8230002
14,975899178.9910002
15,985118680.2410002
16,1000308380.1410003
17,1013357703.8970002
18,1010346154.5810002
19,1012893852.5810002
20,1031842302.5810002
21,1023077339.3260002
22,1018930327.6960002
23,999805229.7460003
24,1000671743.7460003
25,1002457378.8460003
26,996165309.1320003
27,1023298430.8320003
28,1039516449.0320003
29,1022778084.5320003
30,1019324827.6820003
31,1019912702.3320003
32,1038010481.1320003
33,1023520960.1760002
34,1020037683.1760002
35,1014186321.1300004
36,1002842689.9720002
37,1010104686.3940003
38,1006883819.8020003
39,981130928.0020003
40,979333485.5520003
41,986026932.4520003
42,997903387.6020004
43,992325321.2020003
44,1012601010.2020003
45,1004618126.8520004
46,1012424005.9080003
47,1005449322.1080003
48,1024887832.5760003
49,1017873816.3500003
50,1024854443.3500003
51,1036819829.2500004
52,1033043448.4500003
53,1028352788.4500003
54,1030091518.6240003
55,1022315628.6240003
56,1021532718.6240003
57,1023810578.2920003
58,1028772545.4920003
59,1039949395.4920003
60,1040878495.4920003
61,1045835782.8900003
62,1035820857.7590003
