,0
0,1000000000.0
1,998988606.1659999
2,1002392336.0669998
3,998898039.6469998
4,980441512.2669997
5,983875577.4749998
6,983073380.0779997
7,987178440.6689998
8,987910769.1679997
9,974349033.0419998
10,981652042.3419998
11,975574550.5419998
12,987265577.6239998
13,991048501.5839999
14,989461966.3999999
15,1008844165.7139999
16,1009227664.2639998
17,1002717110.1939998
18,1005563770.8319998
19,1020505717.3819999
20,1024672894.6819998
21,1024804606.2359998
22,1027115621.2759999
23,1022350591.3579998
24,1017560984.5289998
25,1022176860.8069998
26,1027032189.5319998
27,1031181735.7819998
28,1029158313.9669999
29,1027911628.7669998
30,1028118066.5869999
31,1027803069.6069999
32,1031789050.0769999
33,1031734938.3869998
34,1032901064.4319998
35,1022964910.6819998
36,1012038322.6279999
37,1030592727.5279999
38,1032181086.9629998
39,1012214962.9929999
40,1002015059.9929999
41,1002305022.9929999
42,1013760755.7429999
43,1020941057.4429998
44,1017711530.9929999
45,1012213581.4429998
46,1008972374.8479999
47,1005822900.9479998
48,1013883505.754
49,1014305446.6479999
50,1021637626.8949999
51,1013418421.6689999
52,1002640888.6889999
53,998178378.7889999
54,983948085.9889998
55,987270875.5889999
56,983472994.6389999
57,975864220.7039999
58,969744776.2039999
59,956355382.5739999
60,942795967.8979999
61,939261063.7709999
62,936612976.1209999
