,0
0,88300.60799992085
1,-5031854.98300004
2,3676786.116999984
3,-3934343.3250000477
4,-1335568.5209999084
5,18017131.102999926
6,-10235961.578999996
7,-4570552.981999993
8,-2440659.245000005
9,-13433786.06099999
10,-7091856.024000049
11,-20726154.062999964
12,18162434.963999987
13,9912651.958000064
14,-12585742.004000068
15,9096511.559000015
16,18472321.542000055
17,-2320478.103000045
18,19771619.409999967
19,-17643124.099999905
20,-1864821.7120000124
21,19389207.379999995
22,6938480.032999992
23,-12772753.781000018
24,-5467684.353999972
25,8644487.350000024
26,8329709.896999955
27,-17767992.506000042
28,25535975.38500011
29,-41933450.51900005
30,-969631.506000042
31,-5457974.171000004
32,10406690.739000082
33,-193452.82500004768
34,-2188230.541999936
35,13900326.424999952
36,25835162.5
37,-9751073.016000032
38,3448054.4500000477
39,13538657.25
40,3950127.0
41,-14968015.246000051
42,1527706.25
43,-16857164.5539999
44,15574505.491999984
45,-16809150.0
46,5018812.222000003
47,1749899.4900000095
48,-1039068.3380000591
49,6831998.799000025
50,-6174907.200000048
51,11190417.486000061
52,-11349900.0
53,-8479290.656000018
54,6539503.824000001
55,3283613.9900000095
56,-6122249.782999992
57,-1083681.5329999924
58,-15281339.592000008
59,-1910408.9839999676
60,-3076480.9000000954
61,9847536.5
