,0
0,1000000000.0
1,999666427.8959999
2,1007479306.6049999
3,1004065434.148
4,1006526675.6709999
5,1022405297.3949999
6,1038120003.8429999
7,1038403017.8649999
8,1030408429.071
9,1031147841.8249999
10,1023180181.7119999
11,1024974453.2859999
12,1024849926.52
13,1056815874.2689999
14,1094449772.079
15,1099227534.247
16,1128527670.147
17,1111302175.996
18,1114243533.197
19,1118853283.865
20,1126264709.417
21,1126898054.701
22,1156697371.042
23,1164212570.7
24,1176093425.884
25,1175401056.596
26,1186675293.186
27,1189255096.026
28,1199343292.375
29,1194053341.606
30,1179651738.441
31,1164549291.441
32,1159498850.741
33,1169121684.941
34,1146325059.441
35,1146189720.437
36,1148095273.186
37,1132804911.012
38,1139931759.4020002
39,1149010897.262
40,1142767516.286
41,1141426955.362
42,1148903604.973
43,1140320604.973
44,1134171569.033
45,1155325258.753
46,1156273035.8530002
47,1175462401.617
48,1173732410.8100002
49,1163336412.298
50,1160393948.1060002
51,1154056240.9060001
52,1171683364.042
53,1148445451.946
54,1157887355.4510002
55,1154271068.4750001
56,1145606603.4750001
57,1139270581.4750001
58,1150162383.335
59,1144733739.2250001
60,1165339181.311
61,1178048081.331
62,1185121327.6780002
