,0
0,1000000000.0
1,1000831372.9549998
2,1001260204.568
3,1000879040.0560002
4,999898659.3560003
5,996678188.6950004
6,995476744.2670003
7,992241067.0750003
8,990034849.2640002
9,989305156.6720002
10,996436144.9780003
11,997267111.4370003
12,983080820.0800003
13,979657881.2300004
14,971977679.6040003
15,980014116.6810004
16,977039416.0970004
17,962033964.7470003
18,964460855.5070003
19,962048434.0070003
20,974599509.0210003
21,985550904.6090003
22,1005899989.2030003
23,998920132.8370004
24,994684429.9290004
25,997638161.5970004
26,1002982285.7570003
27,988445707.5240004
28,978740665.0930004
29,976744650.2990004
30,979369105.5000004
31,980349282.1960003
32,972559579.6960003
33,974039151.8320004
34,974548863.9200003
35,980548807.2060003
36,983522939.2680004
37,996608821.2030004
38,1004180252.0590004
39,1002466305.7830003
40,1006456056.5270004
41,1002037820.0910004
42,1005577414.8170004
43,997317924.3170004
44,984207796.6550003
45,972864715.4200004
46,983245418.7850004
47,986445839.8530004
48,988964369.0810003
49,997885005.1630003
50,1010216160.1630003
51,1006685128.7790004
52,1010330992.8790004
53,998404156.7000004
54,997840956.7000004
55,991206220.7000004
56,999211461.8640004
57,990869261.4140004
58,978396274.8740004
59,950337446.5030004
60,962710049.2140003
61,975016601.3610004
62,969363599.8950005
